At	at	At
Least	least	Least
17 	17 	17 
Killed	kill	Killed
in	in	in
Darfur	darfur	Darfur
Fighting	fight	Fighting
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Fighting	fight	Fighting
near	near	near
a	a	a
village	villag	village
in	in	in
Sudan's	sudan	Sudan's
crisis	crisi	crisis
-	-	-
plagued	plagu	plagued
Darfur	darfur	Darfur
region	region	region
killed	kill	killed
at	at	at
least	least	least
17 	17 	17 
people	peopl	people
Monday,	monday,	Monday,
while	while	while
helicopters	helicopt	helicopter
rescued	rescu	rescued
dozens	dozen	dozen
of	of	of
workers	worker	worker
who	who	who
fled	fled	fled
into	into	into
the	the	the
bush	bush	bush
to	to	to
escape	escap	escape
.	.	.

