Man	man	Man
breaks	break	break
biscuit	biscuit	biscuit
-	-	-
eating	eat	eating
record	record	record
.	.	.

A	a	A
SINGAPOREAN	singaporean	SINGAPOREAN
man	man	man
broke	broke	broke
the	the	the
world	world	world
record	record	record
for	for	for
eating	eat	eating
three	three	three
cream	cream	cream
crackers	cracker	cracker
in	in	in
the	the	the
fastest	fastest	fastest
time	time	time
as	as	a
part	part	part
of	of	of
a	a	a
wacky	wacki	wacky
competition	competit	competition
involving	involv	involving
attempts	attempt	attempt
at	at	at
breaking	break	breaking
10 	10 	10 
Guinness	guin	Guinness
World	world	World
Records	record	Records
.	.	.

