Bomb	bomb	Bomb
Blasts	blast	Blasts
in	in	in
Maharashtra	maharashtra	Maharashtra
.	.	.

IN	in	IN
a	a	a
shocking	shock	shocking
incident	incid	incident
over	over	over
eighteen	eighteen	eighteen
people	peopl	people
were	were	were
injured	injur	injured
today	today	today
in	in	in
two	two	two
separate	separ	separate
bomb	bomb	bomb
blasts	blast	blast
in	in	in
Jalna	jalna	Jalna
and	and	and
Poorna	poorna	Poorna
towns	town	town
of	of	of
Maharashtra	maharashtra	Maharashtra
yesterday	yesterday	yesterday
.	.	.

