Troops	troop	Troops
find	find	find
more	more	more
bodies	bodi	body
in	in	in
Mosul	mosul	Mosul
.	.	.

US	us	US
forces	forc	force
uncovered	uncov	uncovered
more	more	more
bodies	bodi	body
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mosul	mosul	Mosul
on	on	on
Friday,	friday,	Friday,
apparent	appar	apparent
victims	victim	victim
of	of	of
an	an	an
intimidation	intimid	intimidation
campaign	campaign	campaign
by	by	by
insurgents	insurg	insurgent
against	against	against
Iraqs	iraq	Iraqs
fledgling	fledgl	fledgling
security	secur	security
forces	forc	force
.	.	.

