U.N.	u.n.	U.N.
Wants	want	Wants
African	african	African
Monitors	monitor	Monitors
in	in	in
Darfur	darfur	Darfur
Camps	camp	Camps
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
African	african	African
monitors	monitor	monitor
should	should	should
deploy	deploy	deploy
incamps	incamp	incamps
for	for	for
the	the	the
almost	almost	almost
1	1	1
.	.	.
5	5	5
million	million	million
displaced	displac	displaced
by	by	by
the	the	the
conflict	conflict	conflict
inDarfur	indarfur	inDarfur
and	and	and
should	should	should
also	also	also
monitor	monitor	monitor
police	polic	police
to	to	to
help	help	help
build	build	build
trust	trust	trust
withthe	withth	withthe
local	local	local
community,	community,	community,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

