A	a	A
mistake	mistak	mistake
to	to	to
belittle	belittl	belittle
Arafat	arafat	Arafat
or	or	or
his	his	his
vision	vision	vision
.	.	.

For	for	For
all	all	all
his	his	his
sly	sli	sly
buffoonery	buffooneri	buffoonery
-	-	-
it	it	it
was	was	wa
almost	almost	almost
impossible	imposs	impossible
to	to	to
get	get	get
him	him	him
to	to	to
answer	answer	answer
a	a	a
question	question	question
properly	proper	properly
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
a	a	a
man	man	man
with	with	with
a	a	a
vision	vision	vision
.	.	.

