Bones	bone	Bones
Found	found	Found
in	in	in
Purported	purport	Purported
Mob	mob	Mob
Graveyard	graveyard	Graveyard
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Police	polic	Police
and	and	and
federal	feder	federal
agents	agent	agent
found	found	found
remains	remain	remains
of	of	of
two	two	two
people	peopl	people
believed	believ	believed
to	to	to
be	be	be
former	former	former
Mafia	mafia	Mafia
captains	captain	captain
after	after	after
expanding	expand	expanding
excavation	excav	excavation
work	work	work
at	at	at
a	a	a
Queens	queen	Queens
lot	lot	lot
reportedly	report	reportedly
used	use	used
by	by	by
a	a	a
New	new	New
York	york	York
crime	crime	crime
family,	family,	family,
authorities	author	authority
said	said	said
.	.	.

Searchers	searcher	Searchers
had	had	had
recovered	recov	recovered
bones	bone	bone
and	and	and
other	other	other
tissue	tissu	tissue
in	in	in
a	a	a
shoe,	shoe,	shoe,
ribs,	ribs,	ribs,
a	a	a
partial	partial	partial
jaw	jaw	jaw
and	and	and
teeth	teeth	teeth
and	and	and
two	two	two
personal	person	personal
items	item	item
that	that	that
led	led	led
investigators	investig	investigator
to	to	to
believe	believ	believe
they	they	they
had	had	had
the	the	the
remains	remain	remains
of	of	of
Bonanno	bonanno	Bonanno
crime	crime	crime
family	famili	family
captains	captain	captain
Philip	philip	Philip
Giaccone	giaccon	Giaccone
and	and	and
Dominick	dominick	Dominick
Trinchera,	trinchera,	Trinchera,
law	law	law
enforcement	enforc	enforcement
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
dig	dig	dig
said	said	said
Tuesday	tuesday	Tuesday
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
...	...	...

