No	no	No
Longer	longer	Longer
Just	just	Just
Nordic	nordic	Nordic
.	.	.

MALMO,	malmo,	MALMO,
Sweden	sweden	Sweden
In	in	In
one	one	one
of	of	of
his	his	his
most	most	most
popular	popular	popular
songs,	songs,	songs,
Swedish	swedish	Swedish
hip	hip	hip
-	-	-
hop	hop	hop
artist	artist	artist
Timbuktu	timbuktu	Timbuktu
sings	sing	sings
of	of	of
two	two	two
strangers	stranger	stranger
warily	warili	warily
eying	eye	eying
each	each	each
other	other	other
on	on	on
a	a	a
Stockholm	stockholm	Stockholm
subway,	subway,	subway,
one	one	one
a	a	a
white	white	white
Swede,	swede,	Swede,
the	the	the
other	other	other
an	an	an
immigrant,	immigrant,	immigrant,
each	each	each
with	with	with
his	his	his
own	own	own
thoughts	thought	thought
and	and	and
prejudices	prejudic	prejudice
.	.	.

