Carter	carter	Carter
Endorses	endors	Endorses
Chavez	chavez	Chavez
Win	win	Win
in	in	in
Venezuela	venezuela	Venezuela
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
-	-	-
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
survived	surviv	survived
a	a	a
referendum	referendum	referendum
to	to	to
oust	oust	oust
him,	him,	him,
according	accord	according
to	to	to
results	result	result
Monday,	monday,	Monday,
and	and	and
former	former	former
U.S.	u.s.	U.S.
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
other	other	other
election	elect	election
observers	observ	observer
urged	urg	urged
the	the	the
opposition	opposit	opposition
to	to	to
accept	accept	accept
the	the	the
vote,	vote,	vote,
deflating	deflat	deflating
claims	claim	claim
of	of	of
fraud	fraud	fraud
...	...	...

