Fallujah	fallujah	Fallujah
strikes	strike	strike
leave	leav	leave
eight	eight	eight
dead	dead	dead
.	.	.

US	us	US
warplanes,	warplanes,	warplanes,
tanks	tank	tank
and	and	and
artillery	artilleri	artillery
units	unit	unit
struck	struck	struck
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
yesterday,	yesterday,	yesterday,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
and	and	and
wounding	wound	wounding
15 	15 	15 
in	in	in
a	a	a
day	day	day
that	that	that
saw	saw	saw
new	new	new
violence	violenc	violence
across	across	across
the	the	the
country	countri	country
.	.	.

