British	british	British
hostility	hostil	hostility
to	to	to
the	the	the
war	war	war
deepens	deepen	deepens
as	as	a
another	anoth	another
Black	black	Black
Watch	watch	Watch
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

THE	the	THE
British	british	British
publics	public	public
opposition	opposit	opposition
to	to	to
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
has	has	ha
risen	risen	risen
to	to	to
record	record	record
levels	level	level
amid	amid	amid
signs	sign	sign
that	that	that
the	the	the
continued	continu	continued
violence	violenc	violence
could	could	could
be	be	be
a	a	a
major	major	major
factor	factor	factor
in	in	in
next	next	next
years	year	year
expected	expect	expected
general	general	general
election	elect	election
.	.	.

