Local	local	Local
government	govern	government
vote	vote	vote
raises	rais	raise
SPD	spd	SPD
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
.	.	.

BERLIN	berlin	BERLIN
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
#39	#39	#39
;	;	;
s	s	s
Social	social	Social
Democrat	democrat	Democrat
Party	parti	Party
(SPD)	(spd)	(SPD)
have	have	have
seized	seiz	seized
on	on	on
regional	region	regional
elections	elect	election
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
state	state	state
as	as	a
a	a	a
sign	sign	sign
of	of	of
a	a	a
turnaround	turnaround	turnaround
in	in	in
the	the	the
party	parti	party
#39	#39	#39
;	;	;
s	s	s
political	polit	political
fortunes	fortun	fortune
.	.	.

