Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Slip,	slip,	Slip,
Dollar	dollar	Dollar
Higher	higher	Higher
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
fell	fell	fell
Tuesday	tuesday	Tuesday
for	for	for
the	the	the
second	second	second
straight	straight	straight
session	session	session
after	after	after
new	new	new
data	data	data
showed	show	showed
Japan's	japan	Japan's
economy	economi	economy
may	may	may
be	be	be
headed	head	headed
toward	toward	toward
another	anoth	another
slowdown	slowdown	slowdown
.	.	.

The	the	The
U.S.	u.s.	U.S.
dollar	dollar	dollar
edged	edg	edged
higher	higher	higher
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

