1,400	1,400	1,400
Colombian	colombian	Colombian
Fighters	fighter	Fighters
Begin	begin	Begin
to	to	to
Disarm	disarm	Disarm
.	.	.

More	more	More
than	than	than
a	a	a
thousand	thousand	thousand
paramilitary	paramilitari	paramilitary
fighters	fighter	fighter
began	began	began
demobilizing	demobil	demobilizing
Friday	friday	Friday
in	in	in
the	the	the
remote	remot	remote
jungles	jungl	jungle
of	of	of
Colombia,	colombia,	Colombia,
where	where	where
the	the	the
main	main	main
road	road	road
is	is	is
marked	mark	marked
by	by	by
crosses,	crosses,	crosses,
burned	burn	burned
vehicles	vehicl	vehicle
and	and	and
blown	blown	blown
-	-	-
up	up	up
bridges	bridg	bridge
-	-	-
the	the	the
scars	scar	scar
of	of	of
a	a	a
protracted	protract	protracted
and	and	and
bitter	bitter	bitter
battle	battl	battle
between	between	between
their	their	their
right	right	right
-	-	-
wing	wing	wing
faction	faction	faction
and	and	and
leftist	leftist	leftist
rebels	rebel	rebel
for	for	for
control	control	control
of	of	of
the	the	the
region's	region	region's
cocaine	cocain	cocaine
industry	industri	industry
.	.	.

