Australia	australia	Australia
getting	get	getting
wetter	wetter	wetter
:	:	:
CSIRO	csiro	CSIRO
.	.	.

While	while	While
the	the	the
south	south	south
-	-	-
east	east	east
of	of	of
Australia	australia	Australia
has	has	ha
gone	gone	gone
through	through	through
years	year	year
of	of	of
drought,	drought,	drought,
new	new	new
research	research	research
shows	show	show
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
including	includ	including
the	the	the
centre,	centre,	centre,
is	is	is
getting	get	getting
wetter	wetter	wetter
.	.	.

