Ivorian	ivorian	Ivorian
president	presid	president
fires	fire	fire
army	armi	army
chief	chief	chief
.	.	.

Ivory	ivori	Ivory
Coast	coast	Coast
President	presid	President
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
has	has	ha
fired	fire	fired
his	his	his
army	armi	army
chief	chief	chief
of	of	of
staff,	staff,	staff,
Gen	gen	Gen
Mathias	mathia	Mathias
Doue,	doue,	Doue,
the	the	the
BBC	bbc	BBC
reported	report	reported
Saturday	saturday	Saturday
.	.	.

Gbagbo	gbagbo	Gbagbo
hired	hire	hired
Col	col	Col
Philipe	philip	Philipe
Mangou,	mangou,	Mangou,
the	the	the
field	field	field
commander	command	commander

