US	us	US
aid	aid	aid
enters	enter	enters
Indonesia	indonesia	Indonesia
.	.	.

BANDA	banda	BANDA
ACEH,	aceh,	ACEH,
Indonesia	indonesia	Indonesia
After	after	After
the	the	the
devastation	devast	devastation
wreaked	wreak	wreaked
by	by	by
the	the	the
seas,	seas,	seas,
a	a	a
deluge	delug	deluge
from	from	from
the	the	the
skies	sky	sky
deepened	deepen	deepened
the	the	the
misery	miseri	misery
for	for	for
tsunami	tsunami	tsunami
-	-	-
stricken	stricken	stricken
areas	area	area
yesterday,	yesterday,	yesterday,
triggering	trigger	triggering
flash	flash	flash
floods	flood	flood
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
that	that	that
sent	sent	sent
evacuees	evacue	evacuee
fleeing	flee	fleeing
and	and	and
increasing	increas	increasing
the	the	the
threat	threat	threat
of	of	of
deadly	dead	deadly
disease	diseas	disease
as	as	a
survivors	survivor	survivor
shivered	shiver	shivered
in	in	in
relief	relief	relief
centers	center	center
.	.	.

The	the	The
death	death	death
toll	toll	toll
was	was	wa
likely	like	likely
to	to	to
hit	hit	hit
150	150	150
,000	,000	,000
.	.	.

