Guerrillas	guerrilla	Guerrillas
Kill	kill	Kill
Two	two	Two
U.S.	u.s.	U.S.
Soldiers	soldier	Soldiers
in	in	in
Iraq's	iraq	Iraq's
Mosul	mosul	Mosul
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Guerrillas	guerrilla	Guerrillas
attacked	attack	attacked
a	a	a
U.S.	u.s.	U.S.
patrol	patrol	patrol
inMosul	inmosul	inMosul
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
two	two	two
American	american	American
soldiers	soldier	soldier
and	and	and
woundingfour,	woundingfour,	woundingfour,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

