Germany	germani	Germany
Set	set	Set
to	to	to
Hand	hand	Hand
Hamburg	hamburg	Hamburg
Qaeda	qaeda	Qaeda
Suspect	suspect	Suspect
to	to	to
Spain	spain	Spain
.	.	.

Germany	germani	Germany
has	has	ha
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
the	the	the
extradition	extradit	extradition
to	to	to
Spain	spain	Spain
of	of	of
an	an	an
Arab	arab	Arab
businessman	businessman	businessman
long	long	long
accused	accus	accused
by	by	by
the	the	the
United	unit	United
States	state	States
of	of	of
financing	financ	financing
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
investigated	investig	investigated

