Saudi	saudi	Saudi
Police,	police,	Police,
Militants	milit	Militants
Clash	clash	Clash
in	in	in
Capital	capit	Capital
Riyadh	riyadh	Riyadh
.	.	.

RIYADH	riyadh	RIYADH
(Reuters)	(reuters)	(Reuters)
-	-	-
Saudi	saudi	Saudi
security	secur	security
forces,	forces,	forces,
battling	battl	battling
a	a	a
waveof	waveof	waveof
al	al	al
Qaeda	qaeda	Qaeda
attacks	attack	attack
in	in	in
the	the	the
world's	world	world's
biggest	biggest	biggest
oil	oil	oil
exporter,clashed	exporter,clash	exporter,clashed
with	with	with
suspected	suspect	suspected
militants	milit	militant
in	in	in
the	the	the
capital	capit	capital
Riyadh	riyadh	Riyadh
onSunday	onsunday	onSunday
.	.	.

