Australian	australian	Australian
opposition	opposit	opposition
pulls	pull	pull
ahead	ahead	ahead
in	in	in
close	close	close
election	elect	election
race,	race,	race,
polls	poll	poll
show	show	show
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australia's	australia	Australia's
opposition	opposit	opposition
has	has	ha
clawed	claw	clawed
back	back	back
a	a	a
potentially	potenti	potentially
election	elect	election
-	-	-
winning	win	winning
lead,	lead,	lead,
boosted	boost	boosted
by	by	by
its	it	it
insistence	insist	insistence
on	on	on
extra	extra	extra
protection	protect	protection
for	for	for
cheap	cheap	cheap
prescription	prescript	prescription
medicines,	medicines,	medicines,
two	two	two
new	new	new
polls	poll	poll
showed	show	showed
.	.	.

