Sudan	sudan	Sudan
Lifts	lift	Lifts
State	state	State
of	of	of
Emergency	emerg	Emergency
in	in	in
North	north	North
Darfur	darfur	Darfur
.	.	.

Sudan	sudan	Sudan
said	said	said
it	it	it
had	had	had
lifted	lift	lifted
all	all	all
restrictions	restrict	restriction
on	on	on
aid	aid	aid
workers	worker	worker
and	and	and
revoked	revok	revoked
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
in	in	in
the	the	the
troubled	troubl	troubled
North	north	North
Darfur	darfur	Darfur
state	state	state
on	on	on
Saturday,	saturday,	Saturday,
after	after	after
rebels	rebel	rebel
pulled	pull	pulled
out	out	out
from	from	from
a	a	a
town	town	town
they	they	they
occupied	occupi	occupied
last	last	last
week	week	week
.	.	.

