Cuban	cuban	Cuban
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
Honors	honor	Honors
Hugo	hugo	Hugo
Chavez	chavez	Chavez
.	.	.

Havana,	havana,	Havana,
 Dec 14	 dec 14	 Dec 14
(AIN)	(ain)	(AIN)
Cuban	cuban	Cuban
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
awarded	award	awarded
visiting	visit	visiting
Venezuelan	venezuelan	Venezuelan
Head	head	Head
of	of	of
State	state	State
Hugo	hugo	Hugo
Chavez	chavez	Chavez
with	with	with
the	the	the
Carlos	carlo	Carlos
Manuel	manuel	Manuel
de	de	de
Cespedes	cesped	Cespedes
Order	order	Order
at	at	at
a	a	a
rally	ralli	rally
marking	mark	marking
the	the	the
10	10	10
th	th	th
anniversary	anniversari	anniversary
of	of	of
Chavez	chavez	Chavez
#39	#39	#39
;	;	;
first	first	first
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
.	.	.

