Policemen	policemen	Policemen
injured	injur	injured
after	after	after
fight	fight	fight
14/11/2004	14/11/2004	14/11/2004
.	.	.

A	a	A
police	polic	police
inspector,	inspector,	inspector,
two	two	two
sergeants	sergeant	sergeant
and	and	and
two	two	two
constables	constabl	constable
were	were	were
hospitalised	hospitalis	hospitalised
after	after	after
being	be	being
slightly	slight	slightly
injured	injur	injured
when	when	when
they	they	they
went	went	went
to	to	to
investigate	investig	investigate
a	a	a
fight	fight	fight
in	in	in
Paceville	pacevill	Paceville
.	.	.

