Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
to	to	to
scale	scale	scale
back	back	back
ties	tie	tie
with	with	with
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Troubled	troubl	Troubled
Japanese	japanes	Japanese
automaker	automak	automaker
Mitsubishi Motors Corp.	mitsubishi motors corp.	Mitsubishi Motors Corp.
has	has	ha
decided	decid	decided
to	to	to
reduce	reduc	reduce
the	the	the
scope	scope	scope
of	of	of
its	it	it
business	busi	business
cooperation	cooper	cooperation
with	with	with
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
.	.	.

