US	us	US
Says	say	Says
38 	38 	38 
Soldiers	soldier	Soldiers
Killed	kill	Killed
in	in	in
Iraqi	iraqi	Iraqi
Offensive	offens	Offensive
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
said	said	said
on	on	on
Sunday	sunday	Sunday
38	38	38
U.S.	u.s.	U.S.
soldiers	soldier	soldier
had	had	had
died	die	died
in	in	in
the	the	the
week	week	week
-	-	-
long	long	long
offensive	offens	offensive
to	to	to
recapturethe	recaptureth	recapturethe
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Falluja	falluja	Falluja
from	from	from
rebels	rebel	rebel
and	and	and
275 	275 	275 
had	had	had
been	been	been
wounded	wound	wounded
.	.	.

