Schoolgirl	schoolgirl	Schoolgirl
killer	killer	killer
Homolka	homolka	Homolka
could	could	could
quietly	quiet	quietly
slip	slip	slip
into	into	into
any	ani	any
town	town	town
in	in	in
Canada	canada	Canada
:	:	:
top	top	top
cop	cop	cop
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Convicted	convict	Convicted
Ontario	ontario	Ontario
schoolgirl	schoolgirl	schoolgirl
killer	killer	killer
Karla	karla	Karla
Homolka,	homolka,	Homolka,
considered	consid	considered
a	a	a
real	real	real
danger	danger	danger
to	to	to
reoffend	reoffend	reoffend
by	by	by
the	the	the
National	nation	National
Parole	parol	Parole
Board,	board,	Board,
could	could	could
quietly	quiet	quietly
slip	slip	slip
into	into	into
any	ani	any
community	communiti	community
across	across	across
Canada	canada	Canada
after	after	after
her	her	her
release	releas	release
next	next	next
July	juli	July
.	.	.

