Bush	bush	Bush
Names	name	Names
Hawkish	hawkish	Hawkish
Rice	rice	Rice
Top	top	Top
U.S.	u.s.	U.S.
Diplomat	diplomat	Diplomat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
on	on	on
Tuesday	tuesday	Tuesday
picked	pick	picked
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Condoleezza	condoleezza	Condoleezza
Rice,	rice,	Rice,
who	who	who
once	onc	once
tutored	tutor	tutored
him	him	him
on	on	on
global	global	global
affairs,	affairs,	affairs,
to	to	to
be	be	be
his	his	his
top	top	top
diplomat,	diplomat,	diplomat,
saying	say	saying
her	her	her
foreign	foreign	foreign
-	-	-
policy	polici	policy
experience	experi	experience
and	and	and
struggle	struggl	struggle
against	against	against
racism	racism	racism
uniquely	uniqu	uniquely
qualified	qualifi	qualified
her	her	her
to	to	to
be	be	be
America's	america	America's
"face	"face	"face
to	to	to
the	the	the
world"	world"	world"
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

