Hamas	hama	Hamas
leader	leader	leader
calls	call	call
for	for	for
fair	fair	fair
mediation	mediat	mediation
.	.	.

SHTOURA,	shtoura,	SHTOURA,
Lebanon	lebanon	Lebanon
A	a	A
senior	senior	senior
Hamas	hama	Hamas
official	offici	official
expressed	express	expressed
hope	hope	hope
yesterday	yesterday	yesterday
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
would	would	would
be	be	be
fairer	fairer	fairer
in	in	in
mediating	mediat	mediating
the	the	the
Palestinian	palestinian	Palestinian
-	-	-
Israeli	isra	Israeli
conflict,	conflict,	conflict,
but	but	but
he	he	he
said	said	said
his	his	his
group	group	group
would	would	would
continue	continu	continue
its	it	it
resistance	resist	resistance
even	even	even
if	if	if
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
is	is	is
established	establish	established
.	.	.

