Pakistan	pakistan	Pakistan
:	:	:
Al	al	Al
-	-	-
Qaida	qaida	Qaida
Plot	plot	Plot
Intercepted	intercept	Intercepted
.	.	.

Pakistani	pakistani	Pakistani
authorities	author	authority
say	say	say
they	they	they
have	have	have
intercepted	intercept	intercepted
a	a	a
plot	plot	plot
by	by	by
the	the	the
al	al	al
-	-	-
Qaida	qaida	Qaida
terror	terror	terror
network	network	network
to	to	to
kill	kill	kill
high	high	high
profile	profil	profile
civil	civil	civil
and	and	and
military	militari	military
officials	offici	official
and	and	and
attack	attack	attack
key	key	key
sites,	sites,	sites,
including	includ	including
military	militari	military
headquarters	headquart	headquarters
and	and	and
the	the	the
US	us	US
embassy	embassi	embassy
in	in	in
Islamabad	islamabad	Islamabad
.	.	.

