Filipino	filipino	Filipino
still	still	still
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Note	note	Note
:	:	:
Published	publish	Published
on	on	on
page	page	page
A1	a1	A1
of	of	of
the	the	the
 November 8	 november 8	 November 8
,	,	,
2004 	2004 	2004 
issue	issu	issue
of	of	of
the	the	the
Philippine	philippin	Philippine
Daily	daili	Daily
Inquirer	inquir	Inquirer
.	.	.

HOPES	hope	HOPES
FELL	fell	FELL
yesterday	yesterday	yesterday
for	for	for
Filipino	filipino	Filipino
accountant	account	accountant
Robert	robert	Robert
Tarongoy,	tarongoy,	Tarongoy,
held	held	held
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
but	but	but
rose	rose	rose
for	for	for
compatriot	compatriot	compatriot

