We	we	We
Have	have	Have
To	to	To
Talk	talk	Talk
.	.	.

It	it	It
is	is	is
hard	hard	hard
to	to	to
overstate	overst	overstate
the	the	the
sense	sens	sense
of	of	of
shock	shock	shock
across	across	across
much	much	much
of	of	of
Europe	europ	Europe
at	at	at
the	the	the
popular	popular	popular
mandate	mandat	mandate
that	that	that
Americans	american	Americans
have	have	have
given	given	given
George	georg	George
W.	w.	W.

Bush,	bush,	Bush,
even	even	even
if	if	if
the	the	the
result	result	result
itself	itself	itself
was	was	wa
no	no	no
great	great	great
surprise	surpris	surprise
.	.	.

