Bush	bush	Bush
Calls	call	Calls
McCain	mccain	McCain
About	about	About
Anti	anti	Anti
-	-	-
Kerry	kerri	Kerry
Ads	ad	Ads
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
wants	want	want
to	to	to
work	work	work
with	with	with
Republican	republican	Republican
Sen.	sen.	Sen.

John	john	John
McCain	mccain	McCain
to	to	to
pursue	pursu	pursue
court	court	court
action	action	action
against	against	against
political	polit	political
ads	ad	ad
by	by	by
"shadowy"	"shadowy"	"shadowy"
outside	outsid	outside
groups,	groups,	groups,
the	the	the
White	white	White
House	hous	House
said	said	said
Thursday	thursday	Thursday
amid	amid	amid
growing	grow	growing
pressure	pressur	pressure
on	on	on
the	the	the
president	presid	president
to	to	to
denounce	denounc	denounce
attacks	attack	attack
on	on	on
John	john	John
Kerry's	kerri	Kerry's
war	war	war
record	record	record
.	.	.

