Chinese	chines	Chinese
President	presid	President
urges	urg	urge
Koizumi	koizumi	Koizumi
to	to	to
stop	stop	stop
shrine	shrine	shrine
visits,	visits,	visits,
improve	improv	improve
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Chinese	chines	Chinese
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
Japan	japan	Japan
to	to	to
properly	proper	properly
treat	treat	treat
its	it	it
war	war	war
time	time	time
history	histori	history
with	with	with
an	an	an
eye	eye	eye
to	to	to
the	the	the
future,	future,	future,
and	and	and
called	call	called
for	for	for
a	a	a
halt	halt	halt
to	to	to
visits	visit	visit
by	by	by
Japanese	japanes	Japanese
leaders	leader	leader
to	to	to
a	a	a
shrine	shrine	shrine
honoring	honor	honoring
World	world	World
War	war	War
II	ii	II
criminals	crimin	criminal
.	.	.

