UN	un	UN
court	court	court
rules	rule	rule
Milosevic	milosev	Milosevic
must	must	must
keep	keep	keep
lawyers,	lawyers,	lawyers,
but	but	but
can	can	can
lead	lead	lead
his	his	his
own	own	own
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

THE	the	THE
HAGUE	hagu	HAGUE
(AFP)	(afp)	(AFP)
-	-	-
Judges	judg	Judges
at	at	at
the	the	the
UN	un	UN
war	war	war
crimes	crime	crime
court	court	court
ruled	rule	ruled
that	that	that
former	former	former
Yugoslav	yugoslav	Yugoslav
president	presid	president
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
can	can	can
lead	lead	lead
his	his	his
own	own	own
defense	defens	defense
but	but	but
must	must	must
retain	retain	retain
lawyers	lawyer	lawyer
who	who	who
were	were	were
appointed	appoint	appointed
by	by	by
the	the	the
tribunal	tribun	tribunal
in	in	in
The	the	The
Hague	hagu	Hague
against	against	against
his	his	his
will	will	will
.	.	.

