French	french	French
bugging	bug	bugging
trial	trial	trial
begins	begin	begin
.	.	.

Twenty	twenti	Twenty
years	year	year
after	after	after
the	the	the
event,	event,	event,
12 	12 	12 
men	men	men
appeared	appear	appeared
in	in	in
court	court	court
yesterday	yesterday	yesterday
accused	accus	accused
of	of	of
running	run	running
an	an	an
illegal	illeg	illegal
eavesdropping	eavesdrop	eavesdropping
operation	oper	operation
for	for	for
Franois	franoi	Franois
Mitterrand	mitterrand	Mitterrand
-	-	-
supposedly	suppos	supposedly
aimed	aim	aimed
at	at	at
combating	combat	combating
terrorism,	terrorism,	terrorism,
but	but	but
in	in	in
fact	fact	fact
seeking	seek	seeking
to	to	to
preserve	preserv	preserve
some	some	some
of	of	of
the	the	the
late	late	late
French	french	French
president	presid	president
#39	#39	#39
;	;	;
s	s	s

