Murder	murder	Murder
of	of	of
Dutch	dutch	Dutch
Filmmaker	filmmak	Filmmaker
Throws	throw	Throws
Nation	nation	Nation
into	into	into
Crisis	crisi	Crisis
.	.	.

(IsraelNN	(israelnn	(IsraelNN
.	.	.
com)	com)	com)
Dutch	dutch	Dutch
authorities	author	authority
are	are	are
treating	treat	treating
with	with	with
extraordinary	extraordinari	extraordinary
caution	caution	caution
the	the	the
gruesome	gruesom	gruesome
murder	murder	murder
of	of	of
filmmaker	filmmak	filmmaker
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
on	on	on
an	an	an
Amsterdam	amsterdam	Amsterdam
street	street	street
on	on	on
 November 2	 november 2	 November 2
.	.	.

The	the	The
26	26	26
-	-	-
year	year	year
-	-	-
old	old	old
suspect,	suspect,	suspect,
caught	caught	caught
by	by	by
police	polic	police
along	along	along
with	with	with
seven	seven	seven
alleged	alleg	alleged
accomplices	accomplic	accomplice
shortly	short	shortly
after	after	after
the	the	the

