Kerry	kerri	Kerry
Criticizes	critic	Criticizes
Bush	bush	Bush
and	and	and
Cheney	cheney	Cheney
on	on	on
Halliburton's	halliburton	Halliburton's
Iraq	iraq	Iraq
Contracts	contract	Contracts
.	.	.

John	john	John
Kerry	kerri	Kerry
today	today	today
accused	accus	accused
the	the	the
Bush	bush	Bush
administration	administr	administration
of	of	of
turning	turn	turning
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
waste	wast	waste
by	by	by
Halliburton,	halliburton,	Halliburton,
and	and	and
proposed	propos	proposed
reforming	reform	reforming
the	the	the
contracting	contract	contracting
system	system	system
.	.	.

