U.S.	u.s.	U.S.
Eases	eas	Eases
Some	some	Some
Travel	travel	Travel
Rules	rule	Rules
for	for	for
Nepal	nepal	Nepal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
State	state	State
Department	depart	Department
on	on	on
Tuesday	tuesday	Tuesday
relaxed	relax	relaxed
departure	departur	departure
rules	rule	rule
for	for	for
nonessential	nonessenti	nonessential
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
employees	employe	employee
and	and	and
their	their	their
families	famili	family
in	in	in
Nepal	nepal	Nepal
but	but	but
reiterated	reiter	reiterated
its	it	it
advice	advic	advice
for	for	for
Americans	american	Americans
to	to	to
defer	defer	defer
travel	travel	travel
to	to	to
the	the	the
Himalayan	himalayan	Himalayan
country	countri	country
.	.	.

