7	7	7
Iraqi	iraqi	Iraqi
Civilians	civilian	Civilians
Killed	kill	Killed
in	in	in
US	us	US
Air	air	Air
Strike	strike	Strike
on	on	on
Falluja,	falluja,	Falluja,
125 	125 	125 
Iraqis	iraqi	Iraqis
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

.	.	.

US	us	US
-	-	-
led	led	led
forces	forc	force
backed	back	backed
by	by	by
warplanes	warplan	warplane
tightened	tighten	tightened
their	their	their
grip	grip	grip
on	on	on
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Samarra	samarra	Samarra
Saturday,	saturday,	Saturday,
saying	say	saying
they	they	they
had	had	had
killed	kill	killed
125	125	125
quot	quot	quot
;	;	;
rebels	rebel	rebel
quot	quot	quot
;	;	;
while	while	while
Iraqi	iraqi	Iraqi
witnesses	wit	witness
say	say	say
they	they	they

