Captain	captain	Captain
Ordered	order	Ordered
Off	off	Off
UK	uk	UK
Warship	warship	Warship
and	and	and
Sent	sent	Sent
Home	home	Home
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
defense	defens	defense
ministry	ministri	ministry
has	has	ha
taken	taken	taken
thehighly	thehigh	thehighly
unusual	unusu	unusual
step	step	step
of	of	of
ordering	order	ordering
a	a	a
navy	navi	navy
captain	captain	captain
to	to	to
leave	leav	leave
hisship	hisship	hisship
and	and	and
return	return	return
to	to	to
the	the	the
UK	uk	UK
to	to	to
face	face	face
an	an	an
investigation	investig	investigation
.	.	.

