Abbas	abba	Abbas
Fails	fail	Fails
to	to	to
Win	win	Win
Palestinian	palestinian	Palestinian
Militant	milit	Militant
Truce	truce	Truce
Pledge	pledg	Pledge
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
leader	leader	leader
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
failed	fail	failed
attalks	attalk	attalks
with	with	with
militants	milit	militant
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
win	win	win
a	a	a
commitment	commit	commitment
to	to	to
endattacks	endattack	endattacks
on	on	on
Israelis	isra	Israelis
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
Jan.	jan.	Jan.

9	9	9
elections	elect	election
for	for	for
areplacement	areplac	areplacement
to	to	to
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
political	polit	political
sources	sourc	source
said	said	said
.	.	.

