Dozens	dozen	Dozens
dead	dead	dead
and	and	and
missing	miss	missing
in	in	in
storms	storm	storm
.	.	.

AT	at	AT
least	least	least
64 	64 	64 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
65 	65 	65 
missing	miss	missing
in	in	in
torrential	torrenti	torrential
storms	storm	storm
lashing	lash	lashing
south	south	south
-	-	-
west	west	west
China,	china,	China,
disaster	disast	disaster
relief	relief	relief
officials	offici	official
and	and	and
state	state	state
media	media	medium
said	said	said
today	today	today
.	.	.

