Six	six	Six
more	more	more
die	die	die
in	in	in
Thai	thai	Thai
violence	violenc	violence
.	.	.

BANGKOK	bangkok	BANGKOK
:	:	:
Six	six	Six
more	more	more
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
Muslim	muslim	Muslim
-	-	-
majority	major	majority
southern	southern	southern
Thailand	thailand	Thailand
in	in	in
the	the	the
last	last	last
24 	24 	24 
hours,	hours,	hours,
police	polic	police
said	said	said
yesterday,	yesterday,	yesterday,
amid	amid	amid
outrage	outrag	outrage
over	over	over
the	the	the
death	death	death
last	last	last
week	week	week
of	of	of
85 	85 	85 
Muslims	muslim	Muslims
.	.	.

