Schroeder	schroeder	Schroeder
avoids	avoid	avoids
big	big	big
new	new	new
losses	loss	loss
.	.	.

Local	local	Local
election	elect	election
results	result	result
in	in	in
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
most	most	most
populous	popul	populous
state	state	state
indicate	indic	indicate
another	anoth	another
setback	setback	setback
for	for	for
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schroeder	schroeder	Schroeder
-	-	-
but	but	but
the	the	the
decline	declin	decline
has	has	ha
slowed	slow	slowed
.	.	.

