British	british	British
woman	woman	woman
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
believed	believ	believed
dead	dead	dead
.	.	.

The	the	The
kidnappers	kidnapp	kidnapper
of	of	of
British	british	British
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
have	have	have
released	releas	released
a	a	a
video	video	video
tape	tape	tape
that	that	that
appears	appear	appears
to	to	to
show	show	show
her	her	her
murder	murder	murder
a	a	a
month	month	month
after	after	after
she	she	she
was	was	wa
seized	seiz	seized
in	in	in
Baghdad,	baghdad,	Baghdad,
her	her	her
husband	husband	husband
and	and	and
British	british	British
officials	offici	official
said	said	said
today	today	today
.	.	.

