Afghan	afghan	Afghan
elections	elect	election
seen	seen	seen
as	as	a
setback	setback	setback
for	for	for
Taliban	taliban	Taliban
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
The	the	The
Taliban	taliban	Taliban
movement	movement	movement
suffered	suffer	suffered
a	a	a
serious	serious	serious
psychological	psycholog	psychological
and	and	and
military	militari	military
setback	setback	setback
after	after	after
failing	fail	failing
to	to	to
disrupt	disrupt	disrupt
Afghanistan's	afghanistan	Afghanistan's
presidential	presidenti	presidential
election	elect	election
last	last	last
month,	month,	month,
but	but	but
the	the	the
radical	radic	radical
Islamic	islam	Islamic
militia	militia	militia
still	still	still
poses	pose	pose
a	a	a
formidable	formid	formidable
military	militari	military
threat	threat	threat
and	and	and
one	one	one
faction	faction	faction
has	has	ha
begun	begun	begun
carrying	carri	carrying
out	out	out
daring,	daring,	daring,
Al	al	Al
Qaeda	qaeda	Qaeda
-	-	-
style	style	style
urban	urban	urban
terrorist	terrorist	terrorist
attacks,	attacks,	attacks,
say	say	say
Afghan	afghan	Afghan
and	and	and
foreign	foreign	foreign
analysts	analyst	analyst
.	.	.

