Sri	sri	Sri
Lanka	lanka	Lanka
peace	peac	peace
process	process	process
remains	remain	remains
at	at	at
standstill	standstil	standstill
.	.	.

A	a	A
Norwegian	norwegian	Norwegian
peace	peac	peace
envoy	envoy	envoy
is	is	is
wrapping	wrap	wrapping
up	up	up
a	a	a
visit	visit	visit
to	to	to
Sri	sri	Sri
Lanka,	lanka,	Lanka,
with	with	with
no	no	no
sign	sign	sign
of	of	of
any	ani	any
breakthrough	breakthrough	breakthrough
in	in	in
re	re	re
-	-	-
starting	start	starting
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
stalled	stall	stalled
peace	peac	peace
process	process	process
.	.	.

