Arafat	arafat	Arafat
Urges	urg	Urges
Palestinians	palestinian	Palestinians
to	to	to
'Correct	correct	'Correct
Mistakes'	mistak	Mistakes'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
PresidentYasser	presidentyass	PresidentYasser
Arafat,	arafat,	Arafat,
under	under	under
pressure	pressur	pressure
to	to	to
enact	enact	enact
anti	anti	anti
-	-	-
corruption	corrupt	corruption
reforms,said	reforms,said	reforms,said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
some	some	some
officials	offici	official
had	had	had
misused	misus	misused
their	their	their
postsand	postsand	postsand
urged	urg	urged
efforts	effort	effort
to	to	to
correct	correct	correct
"all	"all	"all
the	the	the
mistakes	mistak	mistake
.	.	.
"	"	"

