China	china	China
Coal	coal	Coal
Mine	mine	Mine
Blast	blast	Blast
Kills	kill	Kills
15 	15 	15 
-	-	-
Xinhua	xinhua	Xinhua
.	.	.

A	a	A
coal	coal	coal
mine	mine	mine
explosion	explos	explosion
has	has	ha
killed	kill	killed
at	at	at
least	least	least
15 	15 	15 
miners	miner	miner
in	in	in
northern	northern	northern
China,	china,	China,
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
accidents	accid	accident
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
notoriously	notori	notoriously
dangerous	danger	dangerous
mining	mine	mining
industry,	industry,	industry,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

