House	hous	House
Left	left	Left
to	to	to
Wrestle	wrestl	Wrestle
With	with	With
9/11	9/11	9/11
Bill	bill	Bill
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Senate	senat	Senate
passage	passag	passage
of	of	of
a	a	a
bill	bill	bill
to	to	to
enact	enact	enact
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
commission's	commiss	commission's
terror	terror	terror
-	-	-
fighting	fight	fighting
recommendations	recommend	recommendation
now	now	now
puts	put	put
the	the	the
focus	focus	focus
on	on	on
the	the	the
House,	house,	House,
where	where	where
getting	get	getting
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
to	to	to
agree	agre	agree
on	on	on
the	the	the
legislation	legisl	legislation
may	may	may
be	be	be
more	more	more
difficult	difficult	difficult
...	...	...

