Creditors	creditor	Creditors
Agree	agre	Agree
to	to	to
Defer	defer	Defer
Iraq	iraq	Iraq
Debt	debt	Debt
Payments	payment	Payments
-	-	-
IMF	imf	IMF
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
saidon	saidon	saidon
Wednesday	wednesday	Wednesday
Iraq's	iraq	Iraq's
official	offici	official
bilateral	bilater	bilateral
creditors	creditor	creditor
had	had	had
agreed	agre	agreed
todefer	todef	todefer
debt	debt	debt
the	the	the
country	countri	country
owes	owe	owes
them	them	them
until	until	until
the	the	the
end	end	end
of	of	of
2005.	2005.	2005.

