Intense	intens	Intense
Campaign	campaign	Campaign
Down	down	Down
To	to	To
the	the	the
Wire	wire	Wire
in	in	in
Ukraine	ukrain	Ukraine
.	.	.

Viktor	viktor	Viktor
Yushchenko,	yushchenko,	Yushchenko,
the	the	the
leading	lead	leading
opposition	opposit	opposition
candidate	candid	candidate
for	for	for
the	the	the
presidency	presid	presidency
of	of	of
Ukraine,	ukraine,	Ukraine,
planned	plan	planned
to	to	to
hold	hold	hold
a	a	a
rally	ralli	rally
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
central	central	central
square	squar	square
in	in	in
this	this	this
small	small	small
city	citi	city
.	.	.

