Colombia	colombia	Colombia
Police	polic	Police
Aim	aim	Aim
to	to	to
Disrupt	disrupt	Disrupt
Drug	drug	Drug
Trade	trade	Trade
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seven	seven	Seven
helicopter	helicopt	helicopter
gunships	gunship	gunships
skirted	skirt	skirted
the	the	the
steep	steep	steep
mountainsides,	mountainsides,	mountainsides,
then	then	then
quickly	quick	quickly
descended	descend	descended
on	on	on
a	a	a
cocaine	cocain	cocaine
lab,	lab,	lab,
marked	mark	marked
by	by	by
a	a	a
smoke	smoke	smoke
grenade	grenad	grenade
thrown	thrown	thrown
by	by	by
one	one	one
of	of	of
the	the	the
raiders	raider	raider
.	.	.

As	as	As
the	the	the
heavily	heavili	heavily
armed	arm	armed
anti	anti	anti
-	-	-
narcotics	narcot	narcotic
police	polic	police
jumped	jump	jumped
from	from	from
the	the	the
hovering	hover	hovering
craft,	craft,	craft,
accompanied	accompani	accompanied
by	by	by
an	an	an
informant	inform	informant
wearing	wear	wearing
a	a	a
ski	ski	ski
mask,	mask,	mask,
peasants	peasant	peasant
who	who	who
worked	work	worked
the	the	the
coca	coca	coca
fields	field	field
and	and	and
in	in	in
the	the	the
complex	complex	complex
scampered	scamper	scampered
away	away	away
.	.	.

