Ex	ex	Ex
-	-	-
soldier,	soldier,	soldier,
warlord	warlord	warlord
becomes	becom	becomes
Somali	somali	Somali
leader	leader	leader
.	.	.

A	a	A
former	former	former
soldier,	soldier,	soldier,
rebel	rebel	rebel
and	and	and
warlord	warlord	warlord
was	was	wa
sworn	sworn	sworn
in	in	in
Thursday	thursday	Thursday
as	as	a
the	the	the
new	new	new
president	presid	president
of	of	of
Somalia	somalia	Somalia
in	in	in
the	the	the
latest	latest	latest
attempt	attempt	attempt
to	to	to
unite	unit	unite
the	the	the
nation	nation	nation
under	under	under
a	a	a
central	central	central
government	govern	government
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1991.	1991.	1991.

