Documents	document	Documents
Shed	shed	Shed
Light	light	Light
on	on	on
Iraq	iraq	Iraq
Prison	prison	Prison
Abuse	abus	Abuse
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Poor	poor	Poor
living	live	living
conditions	condit	condition
for	for	for
U.S.	u.s.	U.S.
soldiers	soldier	soldier
and	and	and
an	an	an
immersion	immers	immersion
in	in	in
an	an	an
unfamiliar	unfamiliar	unfamiliar
culture	cultur	culture
may	may	may
have	have	have
contributed	contribut	contributed
to	to	to
abuses	abus	abuse
at	at	at
U.S.	u.s.	U.S.
detention	detent	detention
facilities	facil	facility
in	in	in
Iraq,	iraq,	Iraq,
according	accord	according
to	to	to
government	govern	government
documents	document	document
released	releas	released
to	to	to
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
on	on	on
Thursday	thursday	Thursday
.	.	.

