Lahoud	lahoud	Lahoud
to	to	to
Stay	stay	Stay
in	in	in
Office	offic	Office
Three	three	Three
More	more	More
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pro	pro	Pro
-	-	-
Syrian	syrian	Syrian
President	presid	President
Emile	emil	Emile
Lahoud's	lahoud	Lahoud's
bid	bid	bid
to	to	to
stay	stay	stay
in	in	in
office	offic	office
three	three	three
more	more	more
years	year	year
was	was	wa
assured	assur	assured
in	in	in
a	a	a
dramatic	dramat	dramatic
about	about	about
-	-	-
face	face	face
Saturday	saturday	Saturday
when	when	when
political	polit	political
rival	rival	rival
Prime	prime	Prime
Minister	minist	Minister
Rafik	rafik	Rafik
Hariri	hariri	Hariri
bowed	bow	bowed
to	to	to
Syrian	syrian	Syrian
pressure	pressur	pressure
and	and	and
proposed	propos	proposed
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
allowing	allow	allowing
the	the	the
head	head	head
of	of	of
state	state	state
to	to	to
extend	extend	extend
his	his	his
term	term	term
.	.	.

