New	new	New
Senate	senat	Senate
Dems	dem	Dems
Leader	leader	Leader
Seeks	seek	Seeks
Cooperation	cooper	Cooperation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Newly	newli	Newly
elected	elect	elected
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
prodded	prod	prodded
President	presid	President
Bush	bush	Bush
and	and	and
Republicans	republican	Republicans
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
join	join	join
him	him	him
in	in	in
working	work	working
across	across	across
party	parti	party
lines	line	line
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
and	and	and
said,	said,	said,
"I	"i	"I
would	would	would
always	alway	always
rather	rather	rather
dance	danc	dance
than	than	than
fight	fight	fight
.	.	.
"	"	"

