Foreigners	foreign	Foreigners
Pour	pour	Pour
Out	out	Out
of	of	of
Ivory	ivori	Ivory
Coast	coast	Coast
.	.	.

Frightened	frighten	Frightened
foreigners,	foreigners,	foreigners,
many	mani	many
of	of	of
them	them	them
longtime	longtim	longtime
residents	resid	resident
of	of	of
this	this	this
country,	country,	country,
piled	pile	piled
into	into	into
buses,	buses,	buses,
boats	boat	boat
and	and	and
planes	plane	plane
Saturday	saturday	Saturday
as	as	a
a	a	a
French	french	French
-	-	-
run	run	run
evacuation	evacu	evacuation
widened,	widened,	widened,
despite	despit	despite

