Ken	ken	Ken
is	is	is
alive,	alive,	alive,
says	say	say
brother	brother	brother
.	.	.

The	the	The
chorus	chorus	chorus
of	of	of
pleas	plea	plea
for	for	for
hostage	hostag	hostage
Ken	ken	Ken
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
freedom	freedom	freedom
have	have	have
yet	yet	yet
again	again	again
been	been	been
met	met	met
with	with	with
deafening	deafen	deafening
silence	silenc	silence
as	as	a
the	the	the
Briton	briton	Briton
#39	#39	#39
;	;	;
s	s	s
kidnap	kidnap	kidnap
ordeal	ordeal	ordeal
in	in	in
Iraq	iraq	Iraq
enters	enter	enters
its	it	it
11	11	11
th	th	th
day	day	day
.	.	.

