Sharon	sharon	Sharon
in	in	in
a	a	a
spot	spot	spot
.	.	.

George	georg	George
W.	w.	W.

Bush	bush	Bush
is	is	is
a	a	a
product	product	product
of	of	of
the	the	the
Wild	wild	Wild
West	west	West
myth	myth	myth
.	.	.

He	he	He
sees	see	see
himself	himself	himself
as	as	a
the	the	the
fast	fast	fast
-	-	-
drawing	draw	drawing
sheriff	sheriff	sheriff
who	who	who
kills	kill	kill
the	the	the
bad	bad	bad
guys	guy	guy
and	and	and
maintains	maintain	maintains
order	order	order
in	in	in
town	town	town
.	.	.

