Springsteen	springsteen	Springsteen
Kicks	kick	Kicks
Off	off	Off
'Vote	vote	'Vote
for	for	for
Change'	chang	Change'
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
-	-	-
Two	two	Two
of	of	of
the	the	the
biggest	biggest	biggest
forces	forc	force
in	in	in
rock	rock	rock
music	music	music
over	over	over
the	the	the
last	last	last
20 	20 	20 
years	year	year
were	were	were
plugging	plug	plugging
in	in	in
the	the	the
amplifiers	amplifi	amplifier
Friday	friday	Friday
to	to	to
kick	kick	kick
off	off	off
a	a	a
high	high	high
-	-	-
volume	volum	volume
effort	effort	effort
to	to	to
oust	oust	oust
President	presid	President
Bush	bush	Bush
on	on	on
Nov.	nov.	Nov.

2	2	2
...	...	...

