Iraqi	iraqi	Iraqi
air	air	air
employees	employe	employee
attacked	attack	attacked
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Gunmen	gunmen	Gunmen
opened	open	opened
fire	fire	fire
on	on	on
a	a	a
bus	bus	bus
carrying	carri	carrying
female	femal	female
employees	employe	employee
of	of	of
Iraqi	iraqi	Iraqi
Airways	airway	Airways
to	to	to
the	the	the
Baghdad	baghdad	Baghdad
airport	airport	airport
Thursday,	thursday,	Thursday,
killing	kill	killing
one	one	one
and	and	and
wounding	wound	wounding
14	14	14
,	,	,
an	an	an
airline	airlin	airline
official	offici	official
said	said	said
.	.	.

