N.	n.	N.
Korea,	korea,	Korea,
US	us	US
to	to	to
Discuss	discuss	Discuss
Six	six	Six
-	-	-
Way	way	Way
Talks	talk	Talks
in	in	in
Dec	dec	Dec
:	:	:
Nikkei	nikkei	Nikkei
.	.	.

A	a	A
North	north	North
Korean	korean	Korean
official	offici	official
will	will	will
visit	visit	visit
the	the	the
United	unit	United
States	state	States
next	next	next
month	month	month
for	for	for
talks	talk	talk
with	with	with
US	us	US
counterparts	counterpart	counterpart
on	on	on
resuming	resum	resuming
six	six	six
-	-	-
party	parti	party
talks	talk	talk
aimed	aim	aimed
at	at	at
ending	end	ending
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
program,	program,	program,
a	a	a
Japanese	japanes	Japanese
newspaper	newspap	newspaper
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

